16;0;-2;14
12393;600;36;15;17;0;0;15;17
12394;615;36;15;17;0;0;15;17
12395;630;36;15;17;0;0;15;17
12396;645;36;15;17;0;0;15;17
12397;660;36;15;17;0;0;15;17
12398;675;36;15;17;0;0;15;17
12399;690;36;15;17;0;0;15;17
12400;705;36;15;17;0;0;15;17
12401;720;36;15;17;0;0;15;17
12402;735;36;15;17;0;0;15;17
12403;750;36;15;17;0;0;15;17
12404;765;36;15;17;0;0;15;17
12405;780;36;15;17;0;0;15;17
12406;795;36;15;17;0;0;15;17
12407;810;36;15;17;0;0;15;17
12408;825;36;15;17;0;0;15;17
12409;840;36;15;17;0;0;15;17
12410;855;36;15;17;0;0;15;17
12411;870;36;15;17;0;0;15;17
12412;885;36;15;17;0;0;15;17
12413;900;36;15;17;0;0;15;17
12414;915;36;15;17;0;0;15;17
12415;930;36;15;17;0;0;15;17
12416;945;36;15;17;0;0;15;17
12417;960;36;15;17;0;0;15;17
12418;975;36;15;17;0;0;15;17
12419;990;36;15;17;0;0;15;17
12420;1005;36;15;17;0;0;15;17
12421;1020;36;15;17;0;0;15;17
12422;1035;36;15;17;0;0;15;17
12423;1050;36;15;17;0;0;15;17
12424;1065;36;15;17;0;0;15;17
12425;1080;36;15;17;0;0;15;17
12426;1095;36;15;17;0;0;15;17
12427;1110;36;15;17;0;0;15;17
12428;1125;36;15;17;0;0;15;17
12429;1140;36;15;17;0;0;15;17
12430;1155;36;15;17;0;0;15;17
12431;1170;36;15;17;0;0;15;17
12432;1185;36;15;17;0;0;15;17
12433;1200;36;15;17;0;0;15;17
12434;1215;36;15;17;0;0;15;17
12435;1230;36;15;17;0;0;15;17
12443;1245;36;15;17;0;0;15;17
12444;1260;36;15;17;0;0;15;17
12445;1275;36;15;17;0;0;15;17
12446;1290;36;15;17;0;0;15;17
12449;1305;36;15;17;0;0;15;17
12450;1320;36;15;17;0;0;15;17
12451;1335;36;15;17;0;0;15;17
12452;1350;36;15;17;0;0;15;17
12453;1365;36;15;17;0;0;15;17
12454;1380;36;15;17;0;0;15;17
12455;1395;36;15;17;0;0;15;17
12456;1410;36;15;17;0;0;15;17
12457;1425;36;15;17;0;0;15;17
12458;1440;36;15;17;0;0;15;17
12459;1455;36;15;17;0;0;15;17
12460;1470;36;15;17;0;0;15;17
12461;1485;36;15;17;0;0;15;17
12462;1500;36;15;17;0;0;15;17
12463;1515;36;15;17;0;0;15;17
12464;1530;36;15;17;0;0;15;17
12465;1545;36;15;17;0;0;15;17
12466;1560;36;15;17;0;0;15;17
12467;1575;36;15;17;0;0;15;17
12468;1590;36;15;17;0;0;15;17
12469;1605;36;15;17;0;0;15;17
12470;1620;36;15;17;0;0;15;17
12471;1635;36;15;17;0;0;15;17
12472;1650;36;15;17;0;0;15;17
12473;1665;36;15;17;0;0;15;17
12474;1680;36;15;17;0;0;15;17
12475;1695;36;15;17;0;0;15;17
12476;1710;36;15;17;0;0;15;17
12477;1725;36;15;17;0;0;15;17
12478;1740;36;15;17;0;0;15;17
12479;1755;36;15;17;0;0;15;17
12480;1770;36;15;17;0;0;15;17
12481;1785;36;15;17;0;0;15;17
12482;1800;36;15;17;0;0;15;17
12483;1815;36;15;17;0;0;15;17
12484;1830;36;15;17;0;0;15;17
12485;1845;36;15;17;0;0;15;17
12486;1860;36;15;17;0;0;15;17
12487;1875;36;15;17;0;0;15;17
12488;1890;36;15;17;0;0;15;17
12489;1905;36;15;17;0;0;15;17
12490;1920;36;15;17;0;0;15;17
12491;1935;36;15;17;0;0;15;17
12492;1950;36;15;17;0;0;15;17
12493;1965;36;15;17;0;0;15;17
12494;1980;36;15;17;0;0;15;17
12495;1995;36;15;17;0;0;15;17
12496;2010;36;15;17;0;0;15;17
12497;2025;36;15;17;0;0;15;17
12498;2040;36;15;17;0;0;15;17
12499;2055;36;15;17;0;0;15;17
12500;2070;36;15;17;0;0;15;17
12501;2085;36;15;17;0;0;15;17
12502;2100;36;15;17;0;0;15;17
12503;2115;36;15;17;0;0;15;17
12504;2130;36;15;17;0;0;15;17
12505;2145;36;15;17;0;0;15;17
12506;2160;36;15;17;0;0;15;17
12507;2175;36;15;17;0;0;15;17
12508;2190;36;15;17;0;0;15;17
12509;2205;36;15;17;0;0;15;17
12510;2220;36;15;17;0;0;15;17
12511;2235;36;15;17;0;0;15;17
12512;2250;36;15;17;0;0;15;17
12513;2265;36;15;17;0;0;15;17
12514;2280;36;15;17;0;0;15;17
12515;2295;36;15;17;0;0;15;17
12516;2310;36;15;17;0;0;15;17
12517;2325;36;15;17;0;0;15;17
12518;2340;36;15;17;0;0;15;17
12519;2355;36;15;17;0;0;15;17
12520;2370;36;15;17;0;0;15;17
12521;2385;36;15;17;0;0;15;17
12522;2400;36;15;17;0;0;15;17
12523;2415;36;15;17;0;0;15;17
12524;2430;36;15;17;0;0;15;17
12525;2445;36;15;17;0;0;15;17
12526;2460;36;15;17;0;0;15;17
12527;2475;36;15;17;0;0;15;17
12528;2490;36;15;17;0;0;15;17
12529;2505;36;15;17;0;0;15;17
12530;2520;36;15;17;0;0;15;17
12531;2535;36;15;17;0;0;15;17
12532;2550;36;15;17;0;0;15;17
12533;2565;36;15;17;0;0;15;17
12534;2580;36;15;17;0;0;15;17
12540;2595;36;15;17;0;0;15;17
12541;2610;36;15;17;0;0;15;17
12542;2625;36;15;17;0;0;15;17
12549;2640;36;15;17;0;0;15;17
12550;2655;36;15;17;0;0;15;17
12551;2670;36;15;17;0;0;15;17
12552;2685;36;15;17;0;0;15;17
12553;2700;36;15;17;0;0;15;17
12554;2715;36;15;17;0;0;15;17
12555;2730;36;15;17;0;0;15;17
12556;2745;36;15;17;0;0;15;17
12557;2760;36;15;17;0;0;15;17
12558;2775;36;15;17;0;0;15;17
12559;2790;36;15;17;0;0;15;17
12560;2805;36;15;17;0;0;15;17
12561;2820;36;15;17;0;0;15;17
12562;2835;36;15;17;0;0;15;17
12563;2850;36;15;17;0;0;15;17
12564;2865;36;15;17;0;0;15;17
12565;2880;36;15;17;0;0;15;17
12566;2895;36;15;17;0;0;15;17
12567;2910;36;15;17;0;0;15;17
12568;2925;36;15;17;0;0;15;17
12569;2940;36;15;17;0;0;15;17
12570;2955;36;15;17;0;0;15;17
12571;2970;36;15;17;0;0;15;17
12572;2985;36;15;17;0;0;15;17
12573;3000;36;15;17;0;0;15;17
12574;3015;36;15;17;0;0;15;17
12575;3030;36;15;17;0;0;15;17
12576;3045;36;15;17;0;0;15;17
12577;3060;36;15;17;0;0;15;17
12578;3075;36;15;17;0;0;15;17
12579;3090;36;15;17;0;0;15;17
12580;3105;36;15;17;0;0;15;17
12581;3120;36;15;17;0;0;15;17
12582;3135;36;15;17;0;0;15;17
12583;3150;36;15;17;0;0;15;17
12584;3165;36;15;17;0;0;15;17
12585;3180;36;15;17;0;0;15;17
19968;3195;36;15;17;0;0;15;17
19969;3210;36;15;17;0;0;15;17
19971;3225;36;15;17;0;0;15;17
19975;3240;36;15;17;0;0;15;17
19976;3255;36;15;17;0;0;15;17
19977;3270;36;15;17;0;0;15;17
19978;3285;36;15;17;0;0;15;17
19979;3300;36;15;17;0;0;15;17
19981;3315;36;15;17;0;0;15;17
19982;3330;36;15;17;0;0;15;17
19983;3345;36;15;17;0;0;15;17
19984;3360;36;15;17;0;0;15;17
19985;3375;36;15;17;0;0;15;17
19987;3390;36;15;17;0;0;15;17
19988;3405;36;15;17;0;0;15;17
19989;3420;36;15;17;0;0;15;17
19990;3435;36;15;17;0;0;15;17
19992;3450;36;15;17;0;0;15;17
19993;3465;36;15;17;0;0;15;17
19994;3480;36;15;17;0;0;15;17
19995;3495;36;15;17;0;0;15;17
19996;3510;36;15;17;0;0;15;17
19997;3525;36;15;17;0;0;15;17
19998;3540;36;15;17;0;0;15;17
19999;3555;36;15;17;0;0;15;17
20001;3570;36;15;17;0;0;15;17
20002;3585;36;15;17;0;0;15;17
20004;3600;36;15;17;0;0;15;17
20005;3615;36;15;17;0;0;15;17
20006;3630;36;15;17;0;0;15;17
20007;3645;36;15;17;0;0;15;17
20010;3660;36;15;17;0;0;15;17
20011;3675;36;15;17;0;0;15;17
20013;3690;36;15;17;0;0;15;17
20016;3705;36;15;17;0;0;15;17
20018;3720;36;15;17;0;0;15;17
20020;3735;36;15;17;0;0;15;17
20024;3750;36;15;17;0;0;15;17
20025;3765;36;15;17;0;0;15;17
20026;3780;36;15;17;0;0;15;17
20027;3795;36;15;17;0;0;15;17
20028;3810;36;15;17;0;0;15;17
20029;3825;36;15;17;0;0;15;17
20030;3840;36;15;17;0;0;15;17
20034;3855;36;15;17;0;0;15;17
20035;3870;36;15;17;0;0;15;17
20037;3885;36;15;17;0;0;15;17
20040;3900;36;15;17;0;0;15;17
20041;3915;36;15;17;0;0;15;17
20043;3930;36;15;17;0;0;15;17
20044;3945;36;15;17;0;0;15;17
20045;3960;36;15;17;0;0;15;17
20046;3975;36;15;17;0;0;15;17
20047;3990;36;15;17;0;0;15;17
20048;4005;36;15;17;0;0;15;17
20050;4020;36;15;17;0;0;15;17
20051;4035;36;15;17;0;0;15;17
20052;4050;36;15;17;0;0;15;17
20054;4065;36;15;17;0;0;15;17
20056;4080;36;15;17;0;0;15;17
20057;0;53;15;17;0;0;15;17
20060;15;53;15;17;0;0;15;17
20061;30;53;15;17;0;0;15;17
20062;45;53;15;17;0;0;15;17
20063;60;53;15;17;0;0;15;17
20064;75;53;15;17;0;0;15;17
20065;90;53;15;17;0;0;15;17
20070;105;53;15;17;0;0;15;17
20073;120;53;15;17;0;0;15;17
20080;135;53;15;17;0;0;15;17
20081;150;53;15;17;0;0;15;17
20083;165;53;15;17;0;0;15;17
20094;180;53;15;17;0;0;15;17
20098;195;53;15;17;0;0;15;17
20102;210;53;15;17;0;0;15;17
20104;225;53;15;17;0;0;15;17
20105;240;53;15;17;0;0;15;17
20107;255;53;15;17;0;0;15;17
20108;270;53;15;17;0;0;15;17
20109;285;53;15;17;0;0;15;17
20110;300;53;15;17;0;0;15;17
20111;315;53;15;17;0;0;15;17
20113;330;53;15;17;0;0;15;17
20114;345;53;15;17;0;0;15;17
20115;360;53;15;17;0;0;15;17
20116;375;53;15;17;0;0;15;17
20117;390;53;15;17;0;0;15;17
20120;405;53;15;17;0;0;15;17
20121;420;53;15;17;0;0;15;17
20122;435;53;15;17;0;0;15;17
20123;450;53;15;17;0;0;15;17
20126;465;53;15;17;0;0;15;17
20127;480;53;15;17;0;0;15;17
20129;495;53;15;17;0;0;15;17
20130;510;53;15;17;0;0;15;17
20132;525;53;15;17;0;0;15;17
20133;540;53;15;17;0;0;15;17
20134;555;53;15;17;0;0;15;17
20135;570;53;15;17;0;0;15;17
20136;585;53;15;17;0;0;15;17
20137;600;53;15;17;0;0;15;17
20139;615;53;15;17;0;0;15;17
20140;630;53;15;17;0;0;15;17
20141;645;53;15;17;0;0;15;17
20142;660;53;15;17;0;0;15;17
20146;675;53;15;17;0;0;15;17
20147;690;53;15;17;0;0;15;17
20149;705;53;15;17;0;0;15;17
20150;720;53;15;17;0;0;15;17
20154;735;53;15;17;0;0;15;17
20155;750;53;15;17;0;0;15;17
20159;765;53;15;17;0;0;15;17
20160;780;53;15;17;0;0;15;17
20161;795;53;15;17;0;0;15;17
20162;810;53;15;17;0;0;15;17
20163;825;53;15;17;0;0;15;17
20164;840;53;15;17;0;0;15;17
20165;855;53;15;17;0;0;15;17
20166;870;53;15;17;0;0;15;17
20167;885;53;15;17;0;0;15;17
20169;900;53;15;17;0;0;15;17
20170;915;53;15;17;0;0;15;17
20171;930;53;15;17;0;0;15;17
20173;945;53;15;17;0;0;15;17
20174;960;53;15;17;0;0;15;17
20177;975;53;15;17;0;0;15;17
20179;990;53;15;17;0;0;15;17
20180;1005;53;15;17;0;0;15;17
20181;1020;53;15;17;0;0;15;17
20182;1035;53;15;17;0;0;15;17
20183;1050;53;15;17;0;0;15;17
20184;1065;53;15;17;0;0;15;17
20185;1080;53;15;17;0;0;15;17
20189;1095;53;15;17;0;0;15;17
20190;1110;53;15;17;0;0;15;17
20191;1125;53;15;17;0;0;15;17
20193;1140;53;15;17;0;0;15;17
20195;1155;53;15;17;0;0;15;17
20196;1170;53;15;17;0;0;15;17
20197;1185;53;15;17;0;0;15;17
20200;1200;53;15;17;0;0;15;17
20202;1215;53;15;17;0;0;15;17
20203;1230;53;15;17;0;0;15;17
20204;1245;53;15;17;0;0;15;17
20206;1260;53;15;17;0;0;15;17
20208;1275;53;15;17;0;0;15;17
20210;1290;53;15;17;0;0;15;17
20211;1305;53;15;17;0;0;15;17
20213;1320;53;15;17;0;0;15;17
20214;1335;53;15;17;0;0;15;17
20215;1350;53;15;17;0;0;15;17
20219;1365;53;15;17;0;0;15;17
20221;1380;53;15;17;0;0;15;17
20223;1395;53;15;17;0;0;15;17
20225;1410;53;15;17;0;0;15;17
20233;1425;53;15;17;0;0;15;17
20234;1440;53;15;17;0;0;15;17
20237;1455;53;15;17;0;0;15;17
20238;1470;53;15;17;0;0;15;17
20239;1485;53;15;17;0;0;15;17
20240;1500;53;15;17;0;0;15;17
20241;1515;53;15;17;0;0;15;17
20245;1530;53;15;17;0;0;15;17
20247;1545;53;15;17;0;0;15;17
20248;1560;53;15;17;0;0;15;17
20249;1575;53;15;17;0;0;15;17
20250;1590;53;15;17;0;0;15;17
20251;1605;53;15;17;0;0;15;17
20253;1620;53;15;17;0;0;15;17
20254;1635;53;15;17;0;0;15;17
20255;1650;53;15;17;0;0;15;17
20256;1665;53;15;17;0;0;15;17
20258;1680;53;15;17;0;0;15;17
20260;1695;53;15;17;0;0;15;17
20261;1710;53;15;17;0;0;15;17
20262;1725;53;15;17;0;0;15;17
20263;1740;53;15;17;0;0;15;17
20266;1755;53;15;17;0;0;15;17
20267;1770;53;15;17;0;0;15;17
20271;1785;53;15;17;0;0;15;17
20272;1800;53;15;17;0;0;15;17
20274;1815;53;15;17;0;0;15;17
20276;1830;53;15;17;0;0;15;17
20278;1845;53;15;17;0;0;15;17
20280;1860;53;15;17;0;0;15;17
20282;1875;53;15;17;0;0;15;17
20284;1890;53;15;17;0;0;15;17
20285;1905;53;15;17;0;0;15;17
20291;1920;53;15;17;0;0;15;17
20294;1935;53;15;17;0;0;15;17
20295;1950;53;15;17;0;0;15;17
20296;1965;53;15;17;0;0;15;17
20297;1980;53;15;17;0;0;15;17
20301;1995;53;15;17;0;0;15;17
20302;2010;53;15;17;0;0;15;17
20303;2025;53;15;17;0;0;15;17
20304;2040;53;15;17;0;0;15;17
20305;2055;53;15;17;0;0;15;17
20307;2070;53;15;17;0;0;15;17
20308;2085;53;15;17;0;0;15;17
20309;2100;53;15;17;0;0;15;17
20311;2115;53;15;17;0;0;15;17
20312;2130;53;15;17;0;0;15;17
20313;2145;53;15;17;0;0;15;17
20314;2160;53;15;17;0;0;15;17
20315;2175;53;15;17;0;0;15;17
20316;2190;53;15;17;0;0;15;17
20317;2205;53;15;17;0;0;15;17
20318;2220;53;15;17;0;0;15;17
20319;2235;53;15;17;0;0;15;17
20320;2250;53;15;17;0;0;15;17
20323;2265;53;15;17;0;0;15;17
20324;2280;53;15;17;0;0;15;17
20325;2295;53;15;17;0;0;15;17
20329;2310;53;15;17;0;0;15;17
20332;2325;53;15;17;0;0;15;17
20335;2340;53;15;17;0;0;15;17
20336;2355;53;15;17;0;0;15;17
20339;2370;53;15;17;0;0;15;17
20341;2385;53;15;17;0;0;15;17
20342;2400;53;15;17;0;0;15;17
20347;2415;53;15;17;0;0;15;17
20348;2430;53;15;17;0;0;15;17
20350;2445;53;15;17;0;0;15;17
20351;2460;53;15;17;0;0;15;17
20355;2475;53;15;17;0;0;15;17
20356;2490;53;15;17;0;0;15;17
20358;2505;53;15;17;0;0;15;17
20360;2520;53;15;17;0;0;15;17
20361;2535;53;15;17;0;0;15;17
20363;2550;53;15;17;0;0;15;17
20365;2565;53;15;17;0;0;15;17
20367;2580;53;15;17;0;0;15;17
20369;2595;53;15;17;0;0;15;17
20372;2610;53;15;17;0;0;15;17
20374;2625;53;15;17;0;0;15;17
20375;2640;53;15;17;0;0;15;17
20379;2655;53;15;17;0;0;15;17
20381;2670;53;15;17;0;0;15;17
20384;2685;53;15;17;0;0;15;17
20387;2700;53;15;17;0;0;15;17
20389;2715;53;15;17;0;0;15;17
20390;2730;53;15;17;0;0;15;17
20391;2745;53;15;17;0;0;15;17
20392;2760;53;15;17;0;0;15;17
20393;2775;53;15;17;0;0;15;17
20394;2790;53;15;17;0;0;15;17
20396;2805;53;15;17;0;0;15;17
20398;2820;53;15;17;0;0;15;17
20399;2835;53;15;17;0;0;15;17
20402;2850;53;15;17;0;0;15;17
20405;2865;53;15;17;0;0;15;17
20406;2880;53;15;17;0;0;15;17
20407;2895;53;15;17;0;0;15;17
20415;2910;53;15;17;0;0;15;17
20417;2925;53;15;17;0;0;15;17
20418;2940;53;15;17;0;0;15;17
20419;2955;53;15;17;0;0;15;17
20420;2970;53;15;17;0;0;15;17
20421;2985;53;15;17;0;0;15;17
20426;3000;53;15;17;0;0;15;17
20430;3015;53;15;17;0;0;15;17
20431;3030;53;15;17;0;0;15;17
20432;3045;53;15;17;0;0;15;17
20433;3060;53;15;17;0;0;15;17
20439;3075;53;15;17;0;0;15;17
20440;3090;53;15;17;0;0;15;17
20442;3105;53;15;17;0;0;15;17
20443;3120;53;15;17;0;0;15;17
20445;3135;53;15;17;0;0;15;17
20446;3150;53;15;17;0;0;15;17
20447;3165;53;15;17;0;0;15;17
20448;3180;53;15;17;0;0;15;17
20449;3195;53;15;17;0;0;15;17
20451;3210;53;15;17;0;0;15;17
20454;3225;53;15;17;0;0;15;17
20456;3240;53;15;17;0;0;15;17
20457;3255;53;15;17;0;0;15;17
20458;3270;53;15;17;0;0;15;17
20461;3285;53;15;17;0;0;15;17
20462;3300;53;15;17;0;0;15;17
20463;3315;53;15;17;0;0;15;17
20465;3330;53;15;17;0;0;15;17
20467;3345;53;15;17;0;0;15;17
20469;3360;53;15;17;0;0;15;17
20470;3375;53;15;17;0;0;15;17
20472;3390;53;15;17;0;0;15;17
20474;3405;53;15;17;0;0;15;17
20478;3420;53;15;17;0;0;15;17
20480;3435;53;15;17;0;0;15;17
20486;3450;53;15;17;0;0;15;17
20489;3465;53;15;17;0;0;15;17
20491;3480;53;15;17;0;0;15;17
20492;3495;53;15;17;0;0;15;17
20493;3510;53;15;17;0;0;15;17
20495;3525;53;15;17;0;0;15;17
20497;3540;53;15;17;0;0;15;17
20498;3555;53;15;17;0;0;15;17
20500;3570;53;15;17;0;0;15;17
20502;3585;53;15;17;0;0;15;17
20504;3600;53;15;17;0;0;15;17
20505;3615;53;15;17;0;0;15;17
20506;3630;53;15;17;0;0;15;17
20508;3645;53;15;17;0;0;15;17
20511;3660;53;15;17;0;0;15;17
20513;3675;53;15;17;0;0;15;17
20515;3690;53;15;17;0;0;15;17
20517;3705;53;15;17;0;0;15;17
20518;3720;53;15;17;0;0;15;17
