16;0;-2;16
24749;2278;262;17;22;0;0;17;22
24751;2295;262;17;22;0;0;17;22
24753;2312;262;17;22;0;0;17;22
24754;2329;262;17;22;0;0;17;22
24756;2346;262;17;22;0;0;17;22
24757;2363;262;17;22;0;0;17;22
24758;2380;262;17;22;0;0;17;22
24760;2397;262;17;22;0;0;17;22
24763;2414;262;17;22;0;0;17;22
24764;2431;262;17;22;0;0;17;22
24765;2448;262;17;22;0;0;17;22
24766;2465;262;17;22;0;0;17;22
24772;2482;262;17;22;0;0;17;22
24773;2499;262;17;22;0;0;17;22
24774;2516;262;17;22;0;0;17;22
24775;2533;262;17;22;0;0;17;22
24778;2550;262;17;22;0;0;17;22
24779;2567;262;17;22;0;0;17;22
24785;2584;262;17;22;0;0;17;22
24787;2601;262;17;22;0;0;17;22
24789;2618;262;17;22;0;0;17;22
24792;2635;262;17;22;0;0;17;22
24794;2652;262;17;22;0;0;17;22
24796;2669;262;17;22;0;0;17;22
24797;2686;262;17;22;0;0;17;22
24799;2703;262;17;22;0;0;17;22
24800;2720;262;17;22;0;0;17;22
24801;2737;262;17;22;0;0;17;22
24806;2754;262;17;22;0;0;17;22
24807;2771;262;17;22;0;0;17;22
24808;2788;262;17;22;0;0;17;22
24809;2805;262;17;22;0;0;17;22
24811;2822;262;17;22;0;0;17;22
24812;2839;262;17;22;0;0;17;22
24813;2856;262;17;22;0;0;17;22
24814;2873;262;17;22;0;0;17;22
24815;2890;262;17;22;0;0;17;22
24816;2907;262;17;22;0;0;17;22
24817;2924;262;17;22;0;0;17;22
24818;2941;262;17;22;0;0;17;22
24819;2958;262;17;22;0;0;17;22
24820;2975;262;17;22;0;0;17;22
24822;2992;262;17;22;0;0;17;22
24825;3009;262;17;22;0;0;17;22
24826;3026;262;17;22;0;0;17;22
24827;3043;262;17;22;0;0;17;22
24832;3060;262;17;22;0;0;17;22
24833;3077;262;17;22;0;0;17;22
24838;3094;262;17;22;0;0;17;22
24840;3111;262;17;22;0;0;17;22
24841;3128;262;17;22;0;0;17;22
24846;3145;262;17;22;0;0;17;22
24847;3162;262;17;22;0;0;17;22
24850;3179;262;17;22;0;0;17;22
24852;3196;262;17;22;0;0;17;22
24853;3213;262;17;22;0;0;17;22
24858;3230;262;17;22;0;0;17;22
24859;3247;262;17;22;0;0;17;22
24860;3264;262;17;22;0;0;17;22
24863;3281;262;17;22;0;0;17;22
24864;3298;262;17;22;0;0;17;22
24867;3315;262;17;22;0;0;17;22
24868;3332;262;17;22;0;0;17;22
24870;3349;262;17;22;0;0;17;22
24871;3366;262;17;22;0;0;17;22
24872;3383;262;17;22;0;0;17;22
24875;3400;262;17;22;0;0;17;22
24884;3417;262;17;22;0;0;17;22
24887;3434;262;17;22;0;0;17;22
24894;3451;262;17;22;0;0;17;22
24895;3468;262;17;22;0;0;17;22
24900;3485;262;17;22;0;0;17;22
24903;3502;262;17;22;0;0;17;22
24904;3519;262;17;22;0;0;17;22
24906;3536;262;17;22;0;0;17;22
24907;3553;262;17;22;0;0;17;22
24908;3570;262;17;22;0;0;17;22
24909;3587;262;17;22;0;0;17;22
24910;3604;262;17;22;0;0;17;22
24913;3621;262;17;22;0;0;17;22
24915;3638;262;17;22;0;0;17;22
24917;3655;262;17;22;0;0;17;22
24920;3672;262;17;22;0;0;17;22
24922;3689;262;17;22;0;0;17;22
24925;3706;262;17;22;0;0;17;22
24927;3723;262;17;22;0;0;17;22
24930;3740;262;17;22;0;0;17;22
24931;3757;262;17;22;0;0;17;22
24935;3774;262;17;22;0;0;17;22
24936;3791;262;17;22;0;0;17;22
24938;3808;262;17;22;0;0;17;22
24939;3825;262;17;22;0;0;17;22
24942;3842;262;17;22;0;0;17;22
24944;3859;262;17;22;0;0;17;22
24947;3876;262;17;22;0;0;17;22
24949;3893;262;17;22;0;0;17;22
24950;3910;262;17;22;0;0;17;22
24951;3927;262;17;22;0;0;17;22
24958;3944;262;17;22;0;0;17;22
24962;3961;262;17;22;0;0;17;22
24970;3978;262;17;22;0;0;17;22
24971;3995;262;17;22;0;0;17;22
24974;4012;262;17;22;0;0;17;22
24976;4029;262;17;22;0;0;17;22
24977;4046;262;17;22;0;0;17;22
24978;4063;262;17;22;0;0;17;22
24980;0;284;17;22;0;0;17;22
24986;17;284;17;22;0;0;17;22
24987;34;284;17;22;0;0;17;22
24996;51;284;17;22;0;0;17;22
24999;68;284;17;22;0;0;17;22
25000;85;284;17;22;0;0;17;22
25001;102;284;17;22;0;0;17;22
25003;119;284;17;22;0;0;17;22
25004;136;284;17;22;0;0;17;22
25006;153;284;17;22;0;0;17;22
25010;170;284;17;22;0;0;17;22
25014;187;284;17;22;0;0;17;22
25022;204;284;17;22;0;0;17;22
25026;221;284;17;22;0;0;17;22
25031;238;284;17;22;0;0;17;22
25032;255;284;17;22;0;0;17;22
25033;272;284;17;22;0;0;17;22
25034;289;284;17;22;0;0;17;22
25035;306;284;17;22;0;0;17;22
25036;323;284;17;22;0;0;17;22
25037;340;284;17;22;0;0;17;22
25040;357;284;17;22;0;0;17;22
25041;374;284;17;22;0;0;17;22
25042;391;284;17;22;0;0;17;22
25044;408;284;17;22;0;0;17;22
25055;425;284;17;22;0;0;17;22
25059;442;284;17;22;0;0;17;22
25062;459;284;17;22;0;0;17;22
25064;476;284;17;22;0;0;17;22
25074;493;284;17;22;0;0;17;22
25077;510;284;17;22;0;0;17;22
25078;527;284;17;22;0;0;17;22
25079;544;284;17;22;0;0;17;22
25080;561;284;17;22;0;0;17;22
25082;578;284;17;22;0;0;17;22
25084;595;284;17;22;0;0;17;22
25086;612;284;17;22;0;0;17;22
25087;629;284;17;22;0;0;17;22
25088;646;284;17;22;0;0;17;22
25094;663;284;17;22;0;0;17;22
25095;680;284;17;22;0;0;17;22
25096;697;284;17;22;0;0;17;22
25098;714;284;17;22;0;0;17;22
25100;731;284;17;22;0;0;17;22
25101;748;284;17;22;0;0;17;22
25102;765;284;17;22;0;0;17;22
25103;782;284;17;22;0;0;17;22
25104;799;284;17;22;0;0;17;22
25105;816;284;17;22;0;0;17;22
25106;833;284;17;22;0;0;17;22
25108;850;284;17;22;0;0;17;22
25109;867;284;17;22;0;0;17;22
25110;884;284;17;22;0;0;17;22
25111;901;284;17;22;0;0;17;22
25112;918;284;17;22;0;0;17;22
25114;935;284;17;22;0;0;17;22
25115;952;284;17;22;0;0;17;22
25119;969;284;17;22;0;0;17;22
25121;986;284;17;22;0;0;17;22
25122;1003;284;17;22;0;0;17;22
25125;1020;284;17;22;0;0;17;22
25126;1037;284;17;22;0;0;17;22
25127;1054;284;17;22;0;0;17;22
25129;1071;284;17;22;0;0;17;22
25130;1088;284;17;22;0;0;17;22
25132;1105;284;17;22;0;0;17;22
25134;1122;284;17;22;0;0;17;22
25135;1139;284;17;22;0;0;17;22
25136;1156;284;17;22;0;0;17;22
25138;1173;284;17;22;0;0;17;22
25139;1190;284;17;22;0;0;17;22
25140;1207;284;17;22;0;0;17;22
25142;1224;284;17;22;0;0;17;22
25143;1241;284;17;22;0;0;17;22
25144;1258;284;17;22;0;0;17;22
25147;1275;284;17;22;0;0;17;22
25149;1292;284;17;22;0;0;17;22
25150;1309;284;17;22;0;0;17;22
25151;1326;284;17;22;0;0;17;22
25152;1343;284;17;22;0;0;17;22
25153;1360;284;17;22;0;0;17;22
25155;1377;284;17;22;0;0;17;22
25159;1394;284;17;22;0;0;17;22
25160;1411;284;17;22;0;0;17;22
25161;1428;284;17;22;0;0;17;22
25163;1445;284;17;22;0;0;17;22
25165;1462;284;17;22;0;0;17;22
25166;1479;284;17;22;0;0;17;22
25169;1496;284;17;22;0;0;17;22
25170;1513;284;17;22;0;0;17;22
25171;1530;284;17;22;0;0;17;22
25172;1547;284;17;22;0;0;17;22
25173;1564;284;17;22;0;0;17;22
25176;1581;284;17;22;0;0;17;22
25179;1598;284;17;22;0;0;17;22
25182;1615;284;17;22;0;0;17;22
25185;1632;284;17;22;0;0;17;22
25187;1649;284;17;22;0;0;17;22
25190;1666;284;17;22;0;0;17;22
25191;1683;284;17;22;0;0;17;22
25193;1700;284;17;22;0;0;17;22
25194;1717;284;17;22;0;0;17;22
25195;1734;284;17;22;0;0;17;22
25196;1751;284;17;22;0;0;17;22
25197;1768;284;17;22;0;0;17;22
25198;1785;284;17;22;0;0;17;22
25199;1802;284;17;22;0;0;17;22
25200;1819;284;17;22;0;0;17;22
25201;1836;284;17;22;0;0;17;22
25203;1853;284;17;22;0;0;17;22
25206;1870;284;17;22;0;0;17;22
25209;1887;284;17;22;0;0;17;22
25212;1904;284;17;22;0;0;17;22
25214;1921;284;17;22;0;0;17;22
25215;1938;284;17;22;0;0;17;22
25216;1955;284;17;22;0;0;17;22
25220;1972;284;17;22;0;0;17;22
25225;1989;284;17;22;0;0;17;22
25226;2006;284;17;22;0;0;17;22
25233;2023;284;17;22;0;0;17;22
25234;2040;284;17;22;0;0;17;22
25235;2057;284;17;22;0;0;17;22
25236;2074;284;17;22;0;0;17;22
25237;2091;284;17;22;0;0;17;22
25238;2108;284;17;22;0;0;17;22
25239;2125;284;17;22;0;0;17;22
25240;2142;284;17;22;0;0;17;22
25242;2159;284;17;22;0;0;17;22
25243;2176;284;17;22;0;0;17;22
25244;2193;284;17;22;0;0;17;22
25246;2210;284;17;22;0;0;17;22
25247;2227;284;17;22;0;0;17;22
25248;2244;284;17;22;0;0;17;22
25249;2261;284;17;22;0;0;17;22
25250;2278;284;17;22;0;0;17;22
25252;2295;284;17;22;0;0;17;22
25253;2312;284;17;22;0;0;17;22
25256;2329;284;17;22;0;0;17;22
25259;2346;284;17;22;0;0;17;22
25260;2363;284;17;22;0;0;17;22
25265;2380;284;17;22;0;0;17;22
25269;2397;284;17;22;0;0;17;22
25273;2414;284;17;22;0;0;17;22
25275;2431;284;17;22;0;0;17;22
25276;2448;284;17;22;0;0;17;22
25277;2465;284;17;22;0;0;17;22
25279;2482;284;17;22;0;0;17;22
25282;2499;284;17;22;0;0;17;22
25283;2516;284;17;22;0;0;17;22
25284;2533;284;17;22;0;0;17;22
25285;2550;284;17;22;0;0;17;22
25286;2567;284;17;22;0;0;17;22
25287;2584;284;17;22;0;0;17;22
25288;2601;284;17;22;0;0;17;22
25289;2618;284;17;22;0;0;17;22
25290;2635;284;17;22;0;0;17;22
25291;2652;284;17;22;0;0;17;22
25292;2669;284;17;22;0;0;17;22
25293;2686;284;17;22;0;0;17;22
25294;2703;284;17;22;0;0;17;22
25295;2720;284;17;22;0;0;17;22
25296;2737;284;17;22;0;0;17;22
25298;2754;284;17;22;0;0;17;22
25299;2771;284;17;22;0;0;17;22
25300;2788;284;17;22;0;0;17;22
25302;2805;284;17;22;0;0;17;22
25303;2822;284;17;22;0;0;17;22
25304;2839;284;17;22;0;0;17;22
25305;2856;284;17;22;0;0;17;22
25306;2873;284;17;22;0;0;17;22
25307;2890;284;17;22;0;0;17;22
25308;2907;284;17;22;0;0;17;22
25309;2924;284;17;22;0;0;17;22
25311;2941;284;17;22;0;0;17;22
25312;2958;284;17;22;0;0;17;22
25313;2975;284;17;22;0;0;17;22
25314;2992;284;17;22;0;0;17;22
25315;3009;284;17;22;0;0;17;22
25316;3026;284;17;22;0;0;17;22
25317;3043;284;17;22;0;0;17;22
25318;3060;284;17;22;0;0;17;22
25319;3077;284;17;22;0;0;17;22
25320;3094;284;17;22;0;0;17;22
25321;3111;284;17;22;0;0;17;22
25324;3128;284;17;22;0;0;17;22
25325;3145;284;17;22;0;0;17;22
25326;3162;284;17;22;0;0;17;22
25327;3179;284;17;22;0;0;17;22
25329;3196;284;17;22;0;0;17;22
25331;3213;284;17;22;0;0;17;22
25332;3230;284;17;22;0;0;17;22
25334;3247;284;17;22;0;0;17;22
25335;3264;284;17;22;0;0;17;22
25340;3281;284;17;22;0;0;17;22
25341;3298;284;17;22;0;0;17;22
25342;3315;284;17;22;0;0;17;22
25343;3332;284;17;22;0;0;17;22
25345;3349;284;17;22;0;0;17;22
25346;3366;284;17;22;0;0;17;22
25351;3383;284;17;22;0;0;17;22
25352;3400;284;17;22;0;0;17;22
25353;3417;284;17;22;0;0;17;22
25358;3434;284;17;22;0;0;17;22
25361;3451;284;17;22;0;0;17;22
25366;3468;284;17;22;0;0;17;22
25369;3485;284;17;22;0;0;17;22
25370;3502;284;17;22;0;0;17;22
25371;3519;284;17;22;0;0;17;22
25373;3536;284;17;22;0;0;17;22
25374;3553;284;17;22;0;0;17;22
25375;3570;284;17;22;0;0;17;22
25376;3587;284;17;22;0;0;17;22
25377;3604;284;17;22;0;0;17;22
25379;3621;284;17;22;0;0;17;22
25380;3638;284;17;22;0;0;17;22
25381;3655;284;17;22;0;0;17;22
25382;3672;284;17;22;0;0;17;22
25384;3689;284;17;22;0;0;17;22
25386;3706;284;17;22;0;0;17;22
25387;3723;284;17;22;0;0;17;22
25391;3740;284;17;22;0;0;17;22
25394;3757;284;17;22;0;0;17;22
25401;3774;284;17;22;0;0;17;22
25402;3791;284;17;22;0;0;17;22
25404;3808;284;17;22;0;0;17;22
25405;3825;284;17;22;0;0;17;22
25406;3842;284;17;22;0;0;17;22
25407;3859;284;17;22;0;0;17;22
25410;3876;284;17;22;0;0;17;22
25411;3893;284;17;22;0;0;17;22
25413;3910;284;17;22;0;0;17;22
25414;3927;284;17;22;0;0;17;22
25417;3944;284;17;22;0;0;17;22
25419;3961;284;17;22;0;0;17;22
25420;3978;284;17;22;0;0;17;22
25421;3995;284;17;22;0;0;17;22
25422;4012;284;17;22;0;0;17;22
25423;4029;284;17;22;0;0;17;22
25424;4046;284;17;22;0;0;17;22
25429;4063;284;17;22;0;0;17;22
25431;0;306;17;22;0;0;17;22
25436;17;306;17;22;0;0;17;22
25438;34;306;17;22;0;0;17;22
25439;51;306;17;22;0;0;17;22
25441;68;306;17;22;0;0;17;22
25442;85;306;17;22;0;0;17;22
25443;102;306;17;22;0;0;17;22
25447;119;306;17;22;0;0;17;22
25448;136;306;17;22;0;0;17;22
25449;153;306;17;22;0;0;17;22
25451;170;306;17;22;0;0;17;22
25453;187;306;17;22;0;0;17;22
25454;204;306;17;22;0;0;17;22
25455;221;306;17;22;0;0;17;22
25457;238;306;17;22;0;0;17;22
25458;255;306;17;22;0;0;17;22
25462;272;306;17;22;0;0;17;22
25463;289;306;17;22;0;0;17;22
25466;306;306;17;22;0;0;17;22
25467;323;306;17;22;0;0;17;22
25469;340;306;17;22;0;0;17;22
25472;357;306;17;22;0;0;17;22
25474;374;306;17;22;0;0;17;22
25475;391;306;17;22;0;0;17;22
25476;408;306;17;22;0;0;17;22
25479;425;306;17;22;0;0;17;22
25480;442;306;17;22;0;0;17;22
25481;459;306;17;22;0;0;17;22
25482;476;306;17;22;0;0;17;22
25484;493;306;17;22;0;0;17;22
25487;510;306;17;22;0;0;17;22
25488;527;306;17;22;0;0;17;22
25490;544;306;17;22;0;0;17;22
25491;561;306;17;22;0;0;17;22
25494;578;306;17;22;0;0;17;22
25496;595;306;17;22;0;0;17;22
25497;612;306;17;22;0;0;17;22
25499;629;306;17;22;0;0;17;22
25504;646;306;17;22;0;0;17;22
25505;663;306;17;22;0;0;17;22
25506;680;306;17;22;0;0;17;22
25507;697;306;17;22;0;0;17;22
25509;714;306;17;22;0;0;17;22
25511;731;306;17;22;0;0;17;22
25512;748;306;17;22;0;0;17;22
25513;765;306;17;22;0;0;17;22
25514;782;306;17;22;0;0;17;22
25516;799;306;17;22;0;0;17;22
25518;816;306;17;22;0;0;17;22
25520;833;306;17;22;0;0;17;22
25521;850;306;17;22;0;0;17;22
25522;867;306;17;22;0;0;17;22
25523;884;306;17;22;0;0;17;22
25524;901;306;17;22;0;0;17;22
25527;918;306;17;22;0;0;17;22
25528;935;306;17;22;0;0;17;22
25530;952;306;17;22;0;0;17;22
25532;969;306;17;22;0;0;17;22
25534;986;306;17;22;0;0;17;22
25536;1003;306;17;22;0;0;17;22
25540;1020;306;17;22;0;0;17;22
25542;1037;306;17;22;0;0;17;22
25545;1054;306;17;22;0;0;17;22
25549;1071;306;17;22;0;0;17;22
25551;1088;306;17;22;0;0;17;22
25552;1105;306;17;22;0;0;17;22
25554;1122;306;17;22;0;0;17;22
25558;1139;306;17;22;0;0;17;22
25562;1156;306;17;22;0;0;17;22
25563;1173;306;17;22;0;0;17;22
25568;1190;306;17;22;0;0;17;22
25569;1207;306;17;22;0;0;17;22
25571;1224;306;17;22;0;0;17;22
25577;1241;306;17;22;0;0;17;22
25578;1258;306;17;22;0;0;17;22
25581;1275;306;17;22;0;0;17;22
25582;1292;306;17;22;0;0;17;22
25587;1309;306;17;22;0;0;17;22
25588;1326;306;17;22;0;0;17;22
25590;1343;306;17;22;0;0;17;22
25592;1360;306;17;22;0;0;17;22
25593;1377;306;17;22;0;0;17;22
25594;1394;306;17;22;0;0;17;22
25597;1411;306;17;22;0;0;17;22
25599;1428;306;17;22;0;0;17;22
25600;1445;306;17;22;0;0;17;22
25601;1462;306;17;22;0;0;17;22
25602;1479;306;17;22;0;0;17;22
25605;1496;306;17;22;0;0;17;22
25606;1513;306;17;22;0;0;17;22
25611;1530;306;17;22;0;0;17;22
25613;1547;306;17;22;0;0;17;22
25615;1564;306;17;22;0;0;17;22
25616;1581;306;17;22;0;0;17;22
25619;1598;306;17;22;0;0;17;22
25620;1615;306;17;22;0;0;17;22
25622;1632;306;17;22;0;0;17;22
25623;1649;306;17;22;0;0;17;22
25627;1666;306;17;22;0;0;17;22
25628;1683;306;17;22;0;0;17;22
25630;1700;306;17;22;0;0;17;22
25631;1717;306;17;22;0;0;17;22
25632;1734;306;17;22;0;0;17;22
25633;1751;306;17;22;0;0;17;22
25637;1768;306;17;22;0;0;17;22
25638;1785;306;17;22;0;0;17;22
25639;1802;306;17;22;0;0;17;22
25642;1819;306;17;22;0;0;17;22
25644;1836;306;17;22;0;0;17;22
25645;1853;306;17;22;0;0;17;22
25647;1870;306;17;22;0;0;17;22
25652;1887;306;17;22;0;0;17;22
25654;1904;306;17;22;0;0;17;22
25658;1921;306;17;22;0;0;17;22
25661;1938;306;17;22;0;0;17;22
25662;1955;306;17;22;0;0;17;22
25664;1972;306;17;22;0;0;17;22
25665;1989;306;17;22;0;0;17;22
25666;2006;306;17;22;0;0;17;22
25668;2023;306;17;22;0;0;17;22
25669;2040;306;17;22;0;0;17;22
25670;2057;306;17;22;0;0;17;22
25671;2074;306;17;22;0;0;17;22
25672;2091;306;17;22;0;0;17;22
25674;2108;306;17;22;0;0;17;22
25675;2125;306;17;22;0;0;17;22
25681;2142;306;17;22;0;0;17;22
25682;2159;306;17;22;0;0;17;22
25684;2176;306;17;22;0;0;17;22
25688;2193;306;17;22;0;0;17;22
25692;2210;306;17;22;0;0;17;22
25694;2227;306;17;22;0;0;17;22
25695;2244;306;17;22;0;0;17;22
25699;2261;306;17;22;0;0;17;22
25703;2278;306;17;22;0;0;17;22
25705;2295;306;17;22;0;0;17;22
25709;2312;306;17;22;0;0;17;22
25710;2329;306;17;22;0;0;17;22
25711;2346;306;17;22;0;0;17;22
25715;2363;306;17;22;0;0;17;22
25718;2380;306;17;22;0;0;17;22
25720;2397;306;17;22;0;0;17;22
25721;2414;306;17;22;0;0;17;22
25722;2431;306;17;22;0;0;17;22
25723;2448;306;17;22;0;0;17;22
25725;2465;306;17;22;0;0;17;22
25730;2482;306;17;22;0;0;17;22
25731;2499;306;17;22;0;0;17;22
25732;2516;306;17;22;0;0;17;22
25733;2533;306;17;22;0;0;17;22
25735;2550;306;17;22;0;0;17;22
25736;2567;306;17;22;0;0;17;22
25744;2584;306;17;22;0;0;17;22
25745;2601;306;17;22;0;0;17;22
25746;2618;306;17;22;0;0;17;22
25747;2635;306;17;22;0;0;17;22
25749;2652;306;17;22;0;0;17;22
25753;2669;306;17;22;0;0;17;22
25754;2686;306;17;22;0;0;17;22
25758;2703;306;17;22;0;0;17;22
25762;2720;306;17;22;0;0;17;22
25763;2737;306;17;22;0;0;17;22
25764;2754;306;17;22;0;0;17;22
25765;2771;306;17;22;0;0;17;22
25769;2788;306;17;22;0;0;17;22
25771;2805;306;17;22;0;0;17;22
25772;2822;306;17;22;0;0;17;22
25773;2839;306;17;22;0;0;17;22
25774;2856;306;17;22;0;0;17;22
25776;2873;306;17;22;0;0;17;22
25778;2890;306;17;22;0;0;17;22
25779;2907;306;17;22;0;0;17;22
25781;2924;306;17;22;0;0;17;22
25783;2941;306;17;22;0;0;17;22
25784;2958;306;17;22;0;0;17;22
25786;2975;306;17;22;0;0;17;22
25787;2992;306;17;22;0;0;17;22
25788;3009;306;17;22;0;0;17;22
25790;3026;306;17;22;0;0;17;22
25791;3043;306;17;22;0;0;17;22
25792;3060;306;17;22;0;0;17;22
25793;3077;306;17;22;0;0;17;22
25794;3094;306;17;22;0;0;17;22
25796;3111;306;17;22;0;0;17;22
25797;3128;306;17;22;0;0;17;22
25799;3145;306;17;22;0;0;17;22
25802;3162;306;17;22;0;0;17;22
25803;3179;306;17;22;0;0;17;22
25805;3196;306;17;22;0;0;17;22
25806;3213;306;17;22;0;0;17;22
25810;3230;306;17;22;0;0;17;22
25812;3247;306;17;22;0;0;17;22
25816;3264;306;17;22;0;0;17;22
25818;3281;306;17;22;0;0;17;22
25822;3298;306;17;22;0;0;17;22
25824;3315;306;17;22;0;0;17;22
25825;3332;306;17;22;0;0;17;22
25826;3349;306;17;22;0;0;17;22
25827;3366;306;17;22;0;0;17;22
25828;3383;306;17;22;0;0;17;22
25830;3400;306;17;22;0;0;17;22
25835;3417;306;17;22;0;0;17;22
25836;3434;306;17;22;0;0;17;22
25839;3451;306;17;22;0;0;17;22
25840;3468;306;17;22;0;0;17;22
25841;3485;306;17;22;0;0;17;22
25842;3502;306;17;22;0;0;17;22
25844;3519;306;17;22;0;0;17;22
25847;3536;306;17;22;0;0;17;22
25850;3553;306;17;22;0;0;17;22
25851;3570;306;17;22;0;0;17;22
25852;3587;306;17;22;0;0;17;22
25854;3604;306;17;22;0;0;17;22
25856;3621;306;17;22;0;0;17;22
25860;3638;306;17;22;0;0;17;22
25862;3655;306;17;22;0;0;17;22
25865;3672;306;17;22;0;0;17;22
25871;3689;306;17;22;0;0;17;22
25874;3706;306;17;22;0;0;17;22
25876;3723;306;17;22;0;0;17;22
25878;3740;306;17;22;0;0;17;22
25880;3757;306;17;22;0;0;17;22
25881;3774;306;17;22;0;0;17;22
25883;3791;306;17;22;0;0;17;22
25884;3808;306;17;22;0;0;17;22
25885;3825;306;17;22;0;0;17;22
25890;3842;306;17;22;0;0;17;22
25891;3859;306;17;22;0;0;17;22
25892;3876;306;17;22;0;0;17;22
25893;3893;306;17;22;0;0;17;22
25898;3910;306;17;22;0;0;17;22
25899;3927;306;17;22;0;0;17;22
25900;3944;306;17;22;0;0;17;22
25902;3961;306;17;22;0;0;17;22
25903;3978;306;17;22;0;0;17;22
25910;3995;306;17;22;0;0;17;22
25912;4012;306;17;22;0;0;17;22
25913;4029;306;17;22;0;0;17;22
25915;4046;306;17;22;0;0;17;22
25918;4063;306;17;22;0;0;17;22
25919;0;328;17;22;0;0;17;22
25925;17;328;17;22;0;0;17;22
25928;34;328;17;22;0;0;17;22
25929;51;328;17;22;0;0;17;22
25932;68;328;17;22;0;0;17;22
25935;85;328;17;22;0;0;17;22
25937;102;328;17;22;0;0;17;22
25941;119;328;17;22;0;0;17;22
25942;136;328;17;22;0;0;17;22
25943;153;328;17;22;0;0;17;22
25944;170;328;17;22;0;0;17;22
25945;187;328;17;22;0;0;17;22
25947;204;328;17;22;0;0;17;22
25949;221;328;17;22;0;0;17;22
25950;238;328;17;22;0;0;17;22
25954;255;328;17;22;0;0;17;22
25955;272;328;17;22;0;0;17;22
25958;289;328;17;22;0;0;17;22
25959;306;328;17;22;0;0;17;22
25963;323;328;17;22;0;0;17;22
25964;340;328;17;22;0;0;17;22
25968;357;328;17;22;0;0;17;22
25970;374;328;17;22;0;0;17;22
25972;391;328;17;22;0;0;17;22
25973;408;328;17;22;0;0;17;22
25975;425;328;17;22;0;0;17;22
25976;442;328;17;22;0;0;17;22
25979;459;328;17;22;0;0;17;22
25986;476;328;17;22;0;0;17;22
25987;493;328;17;22;0;0;17;22
25991;510;328;17;22;0;0;17;22
25993;527;328;17;22;0;0;17;22
25995;544;328;17;22;0;0;17;22
25996;561;328;17;22;0;0;17;22
25998;578;328;17;22;0;0;17;22
26000;595;328;17;22;0;0;17;22
26001;612;328;17;22;0;0;17;22
26003;629;328;17;22;0;0;17;22
26005;646;328;17;22;0;0;17;22
26007;663;328;17;22;0;0;17;22
26009;680;328;17;22;0;0;17;22
26011;697;328;17;22;0;0;17;22
26012;714;328;17;22;0;0;17;22
26015;731;328;17;22;0;0;17;22
26017;748;328;17;22;0;0;17;22
26020;765;328;17;22;0;0;17;22
26021;782;328;17;22;0;0;17;22
26023;799;328;17;22;0;0;17;22
26025;816;328;17;22;0;0;17;22
26027;833;328;17;22;0;0;17;22
26028;850;328;17;22;0;0;17;22
26029;867;328;17;22;0;0;17;22
26031;884;328;17;22;0;0;17;22
26032;901;328;17;22;0;0;17;22
26039;918;328;17;22;0;0;17;22
26041;935;328;17;22;0;0;17;22
26044;952;328;17;22;0;0;17;22
26045;969;328;17;22;0;0;17;22
26049;986;328;17;22;0;0;17;22
26051;1003;328;17;22;0;0;17;22
26052;1020;328;17;22;0;0;17;22
26053;1037;328;17;22;0;0;17;22
26054;1054;328;17;22;0;0;17;22
26059;1071;328;17;22;0;0;17;22
26060;1088;328;17;22;0;0;17;22
26062;1105;328;17;22;0;0;17;22
26063;1122;328;17;22;0;0;17;22
26066;1139;328;17;22;0;0;17;22
26070;1156;328;17;22;0;0;17;22
26071;1173;328;17;22;0;0;17;22
26075;1190;328;17;22;0;0;17;22
26080;1207;328;17;22;0;0;17;22
26082;1224;328;17;22;0;0;17;22
26085;1241;328;17;22;0;0;17;22
26086;1258;328;17;22;0;0;17;22
26087;1275;328;17;22;0;0;17;22
26088;1292;328;17;22;0;0;17;22
26089;1309;328;17;22;0;0;17;22
26092;1326;328;17;22;0;0;17;22
26093;1343;328;17;22;0;0;17;22
26094;1360;328;17;22;0;0;17;22
26095;1377;328;17;22;0;0;17;22
26096;1394;328;17;22;0;0;17;22
26097;1411;328;17;22;0;0;17;22
26102;1428;328;17;22;0;0;17;22
26103;1445;328;17;22;0;0;17;22
26104;1462;328;17;22;0;0;17;22
26106;1479;328;17;22;0;0;17;22
26107;1496;328;17;22;0;0;17;22
26112;1513;328;17;22;0;0;17;22
26114;1530;328;17;22;0;0;17;22
26115;1547;328;17;22;0;0;17;22
26118;1564;328;17;22;0;0;17;22
26119;1581;328;17;22;0;0;17;22
26121;1598;328;17;22;0;0;17;22
26122;1615;328;17;22;0;0;17;22
26124;1632;328;17;22;0;0;17;22
26126;1649;328;17;22;0;0;17;22
26127;1666;328;17;22;0;0;17;22
26131;1683;328;17;22;0;0;17;22
26132;1700;328;17;22;0;0;17;22
26133;1717;328;17;22;0;0;17;22
26137;1734;328;17;22;0;0;17;22
26141;1751;328;17;22;0;0;17;22
26142;1768;328;17;22;0;0;17;22
26143;1785;328;17;22;0;0;17;22
26144;1802;328;17;22;0;0;17;22
26149;1819;328;17;22;0;0;17;22
26151;1836;328;17;22;0;0;17;22
26152;1853;328;17;22;0;0;17;22
26157;1870;328;17;22;0;0;17;22
26159;1887;328;17;22;0;0;17;22
26161;1904;328;17;22;0;0;17;22
26164;1921;328;17;22;0;0;17;22
26165;1938;328;17;22;0;0;17;22
26166;1955;328;17;22;0;0;17;22
26172;1972;328;17;22;0;0;17;22
26174;1989;328;17;22;0;0;17;22
26177;2006;328;17;22;0;0;17;22
26178;2023;328;17;22;0;0;17;22
26179;2040;328;17;22;0;0;17;22
26185;2057;328;17;22;0;0;17;22
