18;0;-2;17
24085;3640;229;20;19;0;0;20;19
24086;3660;229;20;19;0;0;20;19
24088;3680;229;20;19;0;0;20;19
24089;3700;229;20;19;0;0;20;19
24090;3720;229;20;19;0;0;20;19
24091;3740;229;20;19;0;0;20;19
24092;3760;229;20;19;0;0;20;19
24093;3780;229;20;19;0;0;20;19
24101;3800;229;20;19;0;0;20;19
24102;3820;229;20;19;0;0;20;19
24103;3840;229;20;19;0;0;20;19
24107;3860;229;20;19;0;0;20;19
24109;3880;229;20;19;0;0;20;19
24110;3900;229;20;19;0;0;20;19
24111;3920;229;20;19;0;0;20;19
24112;3940;229;20;19;0;0;20;19
24115;3960;229;20;19;0;0;20;19
24118;3980;229;20;19;0;0;20;19
24119;4000;229;20;19;0;0;20;19
24120;4020;229;20;19;0;0;20;19
24123;4040;229;20;19;0;0;20;19
24124;4060;229;20;19;0;0;20;19
24125;0;248;20;19;0;0;20;19
24128;20;248;20;19;0;0;20;19
24130;40;248;20;19;0;0;20;19
24131;60;248;20;19;0;0;20;19
24132;80;248;20;19;0;0;20;19
24133;100;248;20;19;0;0;20;19
24140;120;248;20;19;0;0;20;19
24148;140;248;20;19;0;0;20;19
24149;160;248;20;19;0;0;20;19
24151;180;248;20;19;0;0;20;19
24152;200;248;20;19;0;0;20;19
24155;220;248;20;19;0;0;20;19
24158;240;248;20;19;0;0;20;19
24159;260;248;20;19;0;0;20;19
24161;280;248;20;19;0;0;20;19
24162;300;248;20;19;0;0;20;19
24163;320;248;20;19;0;0;20;19
24171;340;248;20;19;0;0;20;19
24178;360;248;20;19;0;0;20;19
24179;380;248;20;19;0;0;20;19
24180;400;248;20;19;0;0;20;19
24182;420;248;20;19;0;0;20;19
24184;440;248;20;19;0;0;20;19
24185;460;248;20;19;0;0;20;19
24186;480;248;20;19;0;0;20;19
24187;500;248;20;19;0;0;20;19
24188;520;248;20;19;0;0;20;19
24189;540;248;20;19;0;0;20;19
24190;560;248;20;19;0;0;20;19
24191;580;248;20;19;0;0;20;19
24193;600;248;20;19;0;0;20;19
24195;620;248;20;19;0;0;20;19
24196;640;248;20;19;0;0;20;19
24198;660;248;20;19;0;0;20;19
24199;680;248;20;19;0;0;20;19
24202;700;248;20;19;0;0;20;19
24203;720;248;20;19;0;0;20;19
24207;740;248;20;19;0;0;20;19
24208;760;248;20;19;0;0;20;19
24209;780;248;20;19;0;0;20;19
24211;800;248;20;19;0;0;20;19
24212;820;248;20;19;0;0;20;19
24213;840;248;20;19;0;0;20;19
24214;860;248;20;19;0;0;20;19
24215;880;248;20;19;0;0;20;19
24217;900;248;20;19;0;0;20;19
24218;920;248;20;19;0;0;20;19
24220;940;248;20;19;0;0;20;19
24222;960;248;20;19;0;0;20;19
24223;980;248;20;19;0;0;20;19
24224;1000;248;20;19;0;0;20;19
24229;1020;248;20;19;0;0;20;19
24230;1040;248;20;19;0;0;20;19
24231;1060;248;20;19;0;0;20;19
24235;1080;248;20;19;0;0;20;19
24237;1100;248;20;19;0;0;20;19
24244;1120;248;20;19;0;0;20;19
24245;1140;248;20;19;0;0;20;19
24246;1160;248;20;19;0;0;20;19
24247;1180;248;20;19;0;0;20;19
24248;1200;248;20;19;0;0;20;19
24249;1220;248;20;19;0;0;20;19
24254;1240;248;20;19;0;0;20;19
24257;1260;248;20;19;0;0;20;19
24258;1280;248;20;19;0;0;20;19
24259;1300;248;20;19;0;0;20;19
24260;1320;248;20;19;0;0;20;19
24264;1340;248;20;19;0;0;20;19
24265;1360;248;20;19;0;0;20;19
24266;1380;248;20;19;0;0;20;19
24275;1400;248;20;19;0;0;20;19
24278;1420;248;20;19;0;0;20;19
24279;1440;248;20;19;0;0;20;19
24282;1460;248;20;19;0;0;20;19
24283;1480;248;20;19;0;0;20;19
24285;1500;248;20;19;0;0;20;19
24287;1520;248;20;19;0;0;20;19
24288;1540;248;20;19;0;0;20;19
24289;1560;248;20;19;0;0;20;19
24290;1580;248;20;19;0;0;20;19
24291;1600;248;20;19;0;0;20;19
24296;1620;248;20;19;0;0;20;19
24297;1640;248;20;19;0;0;20;19
24298;1660;248;20;19;0;0;20;19
24300;1680;248;20;19;0;0;20;19
24307;1700;248;20;19;0;0;20;19
24310;1720;248;20;19;0;0;20;19
24311;1740;248;20;19;0;0;20;19
24312;1760;248;20;19;0;0;20;19
24314;1780;248;20;19;0;0;20;19
24319;1800;248;20;19;0;0;20;19
24320;1820;248;20;19;0;0;20;19
24321;1840;248;20;19;0;0;20;19
24322;1860;248;20;19;0;0;20;19
24323;1880;248;20;19;0;0;20;19
24324;1900;248;20;19;0;0;20;19
24328;1920;248;20;19;0;0;20;19
24330;1940;248;20;19;0;0;20;19
24331;1960;248;20;19;0;0;20;19
24335;1980;248;20;19;0;0;20;19
24336;2000;248;20;19;0;0;20;19
24337;2020;248;20;19;0;0;20;19
24338;2040;248;20;19;0;0;20;19
24339;2060;248;20;19;0;0;20;19
24340;2080;248;20;19;0;0;20;19
24341;2100;248;20;19;0;0;20;19
24343;2120;248;20;19;0;0;20;19
24344;2140;248;20;19;0;0;20;19
24347;2160;248;20;19;0;0;20;19
24351;2180;248;20;19;0;0;20;19
24352;2200;248;20;19;0;0;20;19
24357;2220;248;20;19;0;0;20;19
24358;2240;248;20;19;0;0;20;19
24359;2260;248;20;19;0;0;20;19
24361;2280;248;20;19;0;0;20;19
24365;2300;248;20;19;0;0;20;19
24367;2320;248;20;19;0;0;20;19
24369;2340;248;20;19;0;0;20;19
24373;2360;248;20;19;0;0;20;19
24375;2380;248;20;19;0;0;20;19
24377;2400;248;20;19;0;0;20;19
24378;2420;248;20;19;0;0;20;19
24380;2440;248;20;19;0;0;20;19
24382;2460;248;20;19;0;0;20;19
24384;2480;248;20;19;0;0;20;19
24390;2500;248;20;19;0;0;20;19
24392;2520;248;20;19;0;0;20;19
24396;2540;248;20;19;0;0;20;19
24398;2560;248;20;19;0;0;20;19
24402;2580;248;20;19;0;0;20;19
24403;2600;248;20;19;0;0;20;19
24405;2620;248;20;19;0;0;20;19
24407;2640;248;20;19;0;0;20;19
24408;2660;248;20;19;0;0;20;19
24409;2680;248;20;19;0;0;20;19
24412;2700;248;20;19;0;0;20;19
24413;2720;248;20;19;0;0;20;19
24414;2740;248;20;19;0;0;20;19
24418;2760;248;20;19;0;0;20;19
24420;2780;248;20;19;0;0;20;19
24421;2800;248;20;19;0;0;20;19
24422;2820;248;20;19;0;0;20;19
24423;2840;248;20;19;0;0;20;19
24425;2860;248;20;19;0;0;20;19
24426;2880;248;20;19;0;0;20;19
24427;2900;248;20;19;0;0;20;19
24428;2920;248;20;19;0;0;20;19
24429;2940;248;20;19;0;0;20;19
24432;2960;248;20;19;0;0;20;19
24433;2980;248;20;19;0;0;20;19
24435;3000;248;20;19;0;0;20;19
24439;3020;248;20;19;0;0;20;19
24441;3040;248;20;19;0;0;20;19
24443;3060;248;20;19;0;0;20;19
24444;3080;248;20;19;0;0;20;19
24447;3100;248;20;19;0;0;20;19
24448;3120;248;20;19;0;0;20;19
24449;3140;248;20;19;0;0;20;19
24450;3160;248;20;19;0;0;20;19
24452;3180;248;20;19;0;0;20;19
24453;3200;248;20;19;0;0;20;19
24455;3220;248;20;19;0;0;20;19
24456;3240;248;20;19;0;0;20;19
24457;3260;248;20;19;0;0;20;19
24458;3280;248;20;19;0;0;20;19
24459;3300;248;20;19;0;0;20;19
24460;3320;248;20;19;0;0;20;19
24464;3340;248;20;19;0;0;20;19
24465;3360;248;20;19;0;0;20;19
24466;3380;248;20;19;0;0;20;19
24467;3400;248;20;19;0;0;20;19
24469;3420;248;20;19;0;0;20;19
24471;3440;248;20;19;0;0;20;19
24472;3460;248;20;19;0;0;20;19
24473;3480;248;20;19;0;0;20;19
24476;3500;248;20;19;0;0;20;19
24478;3520;248;20;19;0;0;20;19
24480;3540;248;20;19;0;0;20;19
24481;3560;248;20;19;0;0;20;19
24488;3580;248;20;19;0;0;20;19
24489;3600;248;20;19;0;0;20;19
24490;3620;248;20;19;0;0;20;19
24492;3640;248;20;19;0;0;20;19
24493;3660;248;20;19;0;0;20;19
24494;3680;248;20;19;0;0;20;19
24499;3700;248;20;19;0;0;20;19
24500;3720;248;20;19;0;0;20;19
24501;3740;248;20;19;0;0;20;19
24503;3760;248;20;19;0;0;20;19
24505;3780;248;20;19;0;0;20;19
24508;3800;248;20;19;0;0;20;19
24509;3820;248;20;19;0;0;20;19
24515;3840;248;20;19;0;0;20;19
24517;3860;248;20;19;0;0;20;19
24518;3880;248;20;19;0;0;20;19
24524;3900;248;20;19;0;0;20;19
24525;3920;248;20;19;0;0;20;19
24527;3940;248;20;19;0;0;20;19
24528;3960;248;20;19;0;0;20;19
24529;3980;248;20;19;0;0;20;19
24530;4000;248;20;19;0;0;20;19
24534;4020;248;20;19;0;0;20;19
24535;4040;248;20;19;0;0;20;19
24536;4060;248;20;19;0;0;20;19
24537;0;267;20;19;0;0;20;19
24540;20;267;20;19;0;0;20;19
24541;40;267;20;19;0;0;20;19
24544;60;267;20;19;0;0;20;19
24545;80;267;20;19;0;0;20;19
24548;100;267;20;19;0;0;20;19
24551;120;267;20;19;0;0;20;19
24554;140;267;20;19;0;0;20;19
24555;160;267;20;19;0;0;20;19
24557;180;267;20;19;0;0;20;19
24558;200;267;20;19;0;0;20;19
24561;220;267;20;19;0;0;20;19
24565;240;267;20;19;0;0;20;19
24568;260;267;20;19;0;0;20;19
24571;280;267;20;19;0;0;20;19
24573;300;267;20;19;0;0;20;19
24574;320;267;20;19;0;0;20;19
24575;340;267;20;19;0;0;20;19
24576;360;267;20;19;0;0;20;19
24577;380;267;20;19;0;0;20;19
24578;400;267;20;19;0;0;20;19
24579;420;267;20;19;0;0;20;19
24580;440;267;20;19;0;0;20;19
24581;460;267;20;19;0;0;20;19
24582;480;267;20;19;0;0;20;19
24589;500;267;20;19;0;0;20;19
24590;520;267;20;19;0;0;20;19
24591;540;267;20;19;0;0;20;19
24594;560;267;20;19;0;0;20;19
24596;580;267;20;19;0;0;20;19
24597;600;267;20;19;0;0;20;19
24598;620;267;20;19;0;0;20;19
24601;640;267;20;19;0;0;20;19
24603;660;267;20;19;0;0;20;19
24604;680;267;20;19;0;0;20;19
24605;700;267;20;19;0;0;20;19
24608;720;267;20;19;0;0;20;19
24609;740;267;20;19;0;0;20;19
24613;760;267;20;19;0;0;20;19
24614;780;267;20;19;0;0;20;19
24615;800;267;20;19;0;0;20;19
24616;820;267;20;19;0;0;20;19
24617;840;267;20;19;0;0;20;19
24618;860;267;20;19;0;0;20;19
24619;880;267;20;19;0;0;20;19
24623;900;267;20;19;0;0;20;19
24629;920;267;20;19;0;0;20;19
24635;940;267;20;19;0;0;20;19
24636;960;267;20;19;0;0;20;19
24639;980;267;20;19;0;0;20;19
24641;1000;267;20;19;0;0;20;19
24642;1020;267;20;19;0;0;20;19
24643;1040;267;20;19;0;0;20;19
24646;1060;267;20;19;0;0;20;19
24651;1080;267;20;19;0;0;20;19
24653;1100;267;20;19;0;0;20;19
24656;1120;267;20;19;0;0;20;19
24658;1140;267;20;19;0;0;20;19
24659;1160;267;20;19;0;0;20;19
24661;1180;267;20;19;0;0;20;19
24665;1200;267;20;19;0;0;20;19
24666;1220;267;20;19;0;0;20;19
24672;1240;267;20;19;0;0;20;19
24674;1260;267;20;19;0;0;20;19
24675;1280;267;20;19;0;0;20;19
24676;1300;267;20;19;0;0;20;19
24677;1320;267;20;19;0;0;20;19
24679;1340;267;20;19;0;0;20;19
24680;1360;267;20;19;0;0;20;19
24681;1380;267;20;19;0;0;20;19
24682;1400;267;20;19;0;0;20;19
24683;1420;267;20;19;0;0;20;19
24684;1440;267;20;19;0;0;20;19
24685;1460;267;20;19;0;0;20;19
24687;1480;267;20;19;0;0;20;19
24688;1500;267;20;19;0;0;20;19
24691;1520;267;20;19;0;0;20;19
24693;1540;267;20;19;0;0;20;19
24694;1560;267;20;19;0;0;20;19
24696;1580;267;20;19;0;0;20;19
24697;1600;267;20;19;0;0;20;19
24698;1620;267;20;19;0;0;20;19
24699;1640;267;20;19;0;0;20;19
24700;1660;267;20;19;0;0;20;19
24701;1680;267;20;19;0;0;20;19
24703;1700;267;20;19;0;0;20;19
24708;1720;267;20;19;0;0;20;19
24709;1740;267;20;19;0;0;20;19
24713;1760;267;20;19;0;0;20;19
24716;1780;267;20;19;0;0;20;19
24717;1800;267;20;19;0;0;20;19
24722;1820;267;20;19;0;0;20;19
24724;1840;267;20;19;0;0;20;19
24726;1860;267;20;19;0;0;20;19
24730;1880;267;20;19;0;0;20;19
24731;1900;267;20;19;0;0;20;19
24733;1920;267;20;19;0;0;20;19
24735;1940;267;20;19;0;0;20;19
24736;1960;267;20;19;0;0;20;19
24739;1980;267;20;19;0;0;20;19
24741;2000;267;20;19;0;0;20;19
24742;2020;267;20;19;0;0;20;19
24744;2040;267;20;19;0;0;20;19
24745;2060;267;20;19;0;0;20;19
24746;2080;267;20;19;0;0;20;19
24747;2100;267;20;19;0;0;20;19
24748;2120;267;20;19;0;0;20;19
24749;2140;267;20;19;0;0;20;19
24751;2160;267;20;19;0;0;20;19
24753;2180;267;20;19;0;0;20;19
24754;2200;267;20;19;0;0;20;19
24756;2220;267;20;19;0;0;20;19
24757;2240;267;20;19;0;0;20;19
24758;2260;267;20;19;0;0;20;19
24760;2280;267;20;19;0;0;20;19
24763;2300;267;20;19;0;0;20;19
24764;2320;267;20;19;0;0;20;19
24765;2340;267;20;19;0;0;20;19
24766;2360;267;20;19;0;0;20;19
24772;2380;267;20;19;0;0;20;19
24773;2400;267;20;19;0;0;20;19
24774;2420;267;20;19;0;0;20;19
24775;2440;267;20;19;0;0;20;19
24778;2460;267;20;19;0;0;20;19
24779;2480;267;20;19;0;0;20;19
24785;2500;267;20;19;0;0;20;19
24787;2520;267;20;19;0;0;20;19
24789;2540;267;20;19;0;0;20;19
24792;2560;267;20;19;0;0;20;19
24794;2580;267;20;19;0;0;20;19
24796;2600;267;20;19;0;0;20;19
24797;2620;267;20;19;0;0;20;19
24799;2640;267;20;19;0;0;20;19
24800;2660;267;20;19;0;0;20;19
24801;2680;267;20;19;0;0;20;19
24806;2700;267;20;19;0;0;20;19
24807;2720;267;20;19;0;0;20;19
24808;2740;267;20;19;0;0;20;19
24809;2760;267;20;19;0;0;20;19
24811;2780;267;20;19;0;0;20;19
24812;2800;267;20;19;0;0;20;19
24813;2820;267;20;19;0;0;20;19
24814;2840;267;20;19;0;0;20;19
24815;2860;267;20;19;0;0;20;19
24816;2880;267;20;19;0;0;20;19
24817;2900;267;20;19;0;0;20;19
24818;2920;267;20;19;0;0;20;19
24819;2940;267;20;19;0;0;20;19
24820;2960;267;20;19;0;0;20;19
24822;2980;267;20;19;0;0;20;19
24825;3000;267;20;19;0;0;20;19
24826;3020;267;20;19;0;0;20;19
24827;3040;267;20;19;0;0;20;19
24832;3060;267;20;19;0;0;20;19
24833;3080;267;20;19;0;0;20;19
24838;3100;267;20;19;0;0;20;19
24840;3120;267;20;19;0;0;20;19
24841;3140;267;20;19;0;0;20;19
24846;3160;267;20;19;0;0;20;19
24847;3180;267;20;19;0;0;20;19
24850;3200;267;20;19;0;0;20;19
24852;3220;267;20;19;0;0;20;19
24853;3240;267;20;19;0;0;20;19
24858;3260;267;20;19;0;0;20;19
24859;3280;267;20;19;0;0;20;19
24860;3300;267;20;19;0;0;20;19
24863;3320;267;20;19;0;0;20;19
24864;3340;267;20;19;0;0;20;19
24867;3360;267;20;19;0;0;20;19
24868;3380;267;20;19;0;0;20;19
24870;3400;267;20;19;0;0;20;19
24871;3420;267;20;19;0;0;20;19
24872;3440;267;20;19;0;0;20;19
24875;3460;267;20;19;0;0;20;19
24884;3480;267;20;19;0;0;20;19
24887;3500;267;20;19;0;0;20;19
24894;3520;267;20;19;0;0;20;19
24895;3540;267;20;19;0;0;20;19
24900;3560;267;20;19;0;0;20;19
24903;3580;267;20;19;0;0;20;19
24904;3600;267;20;19;0;0;20;19
24906;3620;267;20;19;0;0;20;19
24907;3640;267;20;19;0;0;20;19
24908;3660;267;20;19;0;0;20;19
24909;3680;267;20;19;0;0;20;19
24910;3700;267;20;19;0;0;20;19
24913;3720;267;20;19;0;0;20;19
24915;3740;267;20;19;0;0;20;19
24917;3760;267;20;19;0;0;20;19
24920;3780;267;20;19;0;0;20;19
24922;3800;267;20;19;0;0;20;19
24925;3820;267;20;19;0;0;20;19
24927;3840;267;20;19;0;0;20;19
24930;3860;267;20;19;0;0;20;19
24931;3880;267;20;19;0;0;20;19
24935;3900;267;20;19;0;0;20;19
24936;3920;267;20;19;0;0;20;19
24938;3940;267;20;19;0;0;20;19
24939;3960;267;20;19;0;0;20;19
24942;3980;267;20;19;0;0;20;19
24944;4000;267;20;19;0;0;20;19
24947;4020;267;20;19;0;0;20;19
24949;4040;267;20;19;0;0;20;19
24950;4060;267;20;19;0;0;20;19
24951;0;286;20;19;0;0;20;19
24958;20;286;20;19;0;0;20;19
24962;40;286;20;19;0;0;20;19
24970;60;286;20;19;0;0;20;19
24971;80;286;20;19;0;0;20;19
24974;100;286;20;19;0;0;20;19
24976;120;286;20;19;0;0;20;19
24977;140;286;20;19;0;0;20;19
24978;160;286;20;19;0;0;20;19
24980;180;286;20;19;0;0;20;19
24986;200;286;20;19;0;0;20;19
24987;220;286;20;19;0;0;20;19
24996;240;286;20;19;0;0;20;19
24999;260;286;20;19;0;0;20;19
25000;280;286;20;19;0;0;20;19
25001;300;286;20;19;0;0;20;19
25003;320;286;20;19;0;0;20;19
25004;340;286;20;19;0;0;20;19
25006;360;286;20;19;0;0;20;19
25010;380;286;20;19;0;0;20;19
25014;400;286;20;19;0;0;20;19
25022;420;286;20;19;0;0;20;19
25026;440;286;20;19;0;0;20;19
25031;460;286;20;19;0;0;20;19
25032;480;286;20;19;0;0;20;19
25033;500;286;20;19;0;0;20;19
25034;520;286;20;19;0;0;20;19
25035;540;286;20;19;0;0;20;19
25036;560;286;20;19;0;0;20;19
25037;580;286;20;19;0;0;20;19
25040;600;286;20;19;0;0;20;19
25041;620;286;20;19;0;0;20;19
25042;640;286;20;19;0;0;20;19
25044;660;286;20;19;0;0;20;19
25055;680;286;20;19;0;0;20;19
25059;700;286;20;19;0;0;20;19
25062;720;286;20;19;0;0;20;19
25064;740;286;20;19;0;0;20;19
25074;760;286;20;19;0;0;20;19
25077;780;286;20;19;0;0;20;19
25078;800;286;20;19;0;0;20;19
25079;820;286;20;19;0;0;20;19
25080;840;286;20;19;0;0;20;19
25082;860;286;20;19;0;0;20;19
25084;880;286;20;19;0;0;20;19
25086;900;286;20;19;0;0;20;19
25087;920;286;20;19;0;0;20;19
25088;940;286;20;19;0;0;20;19
25094;960;286;20;19;0;0;20;19
25095;980;286;20;19;0;0;20;19
25096;1000;286;20;19;0;0;20;19
25098;1020;286;20;19;0;0;20;19
25100;1040;286;20;19;0;0;20;19
25101;1060;286;20;19;0;0;20;19
25102;1080;286;20;19;0;0;20;19
25103;1100;286;20;19;0;0;20;19
25104;1120;286;20;19;0;0;20;19
25105;1140;286;20;19;0;0;20;19
25106;1160;286;20;19;0;0;20;19
25108;1180;286;20;19;0;0;20;19
25109;1200;286;20;19;0;0;20;19
25110;1220;286;20;19;0;0;20;19
25111;1240;286;20;19;0;0;20;19
25112;1260;286;20;19;0;0;20;19
25114;1280;286;20;19;0;0;20;19
25115;1300;286;20;19;0;0;20;19
25119;1320;286;20;19;0;0;20;19
25121;1340;286;20;19;0;0;20;19
25122;1360;286;20;19;0;0;20;19
25125;1380;286;20;19;0;0;20;19
25126;1400;286;20;19;0;0;20;19
25127;1420;286;20;19;0;0;20;19
25129;1440;286;20;19;0;0;20;19
25130;1460;286;20;19;0;0;20;19
25132;1480;286;20;19;0;0;20;19
25134;1500;286;20;19;0;0;20;19
25135;1520;286;20;19;0;0;20;19
25136;1540;286;20;19;0;0;20;19
25138;1560;286;20;19;0;0;20;19
25139;1580;286;20;19;0;0;20;19
25140;1600;286;20;19;0;0;20;19
25142;1620;286;20;19;0;0;20;19
25143;1640;286;20;19;0;0;20;19
25144;1660;286;20;19;0;0;20;19
25147;1680;286;20;19;0;0;20;19
25149;1700;286;20;19;0;0;20;19
25150;1720;286;20;19;0;0;20;19
25151;1740;286;20;19;0;0;20;19
25152;1760;286;20;19;0;0;20;19
25153;1780;286;20;19;0;0;20;19
25155;1800;286;20;19;0;0;20;19
25159;1820;286;20;19;0;0;20;19
25160;1840;286;20;19;0;0;20;19
25161;1860;286;20;19;0;0;20;19
25163;1880;286;20;19;0;0;20;19
25165;1900;286;20;19;0;0;20;19
25166;1920;286;20;19;0;0;20;19
25169;1940;286;20;19;0;0;20;19
25170;1960;286;20;19;0;0;20;19
25171;1980;286;20;19;0;0;20;19
25172;2000;286;20;19;0;0;20;19
25173;2020;286;20;19;0;0;20;19
25176;2040;286;20;19;0;0;20;19
25179;2060;286;20;19;0;0;20;19
25182;2080;286;20;19;0;0;20;19
25185;2100;286;20;19;0;0;20;19
25187;2120;286;20;19;0;0;20;19
25190;2140;286;20;19;0;0;20;19
25191;2160;286;20;19;0;0;20;19
25193;2180;286;20;19;0;0;20;19
25194;2200;286;20;19;0;0;20;19
25195;2220;286;20;19;0;0;20;19
25196;2240;286;20;19;0;0;20;19
25197;2260;286;20;19;0;0;20;19
25198;2280;286;20;19;0;0;20;19
25199;2300;286;20;19;0;0;20;19
25200;2320;286;20;19;0;0;20;19
25201;2340;286;20;19;0;0;20;19
25203;2360;286;20;19;0;0;20;19
25206;2380;286;20;19;0;0;20;19
25209;2400;286;20;19;0;0;20;19
25212;2420;286;20;19;0;0;20;19
25214;2440;286;20;19;0;0;20;19
25215;2460;286;20;19;0;0;20;19
25216;2480;286;20;19;0;0;20;19
25220;2500;286;20;19;0;0;20;19
25225;2520;286;20;19;0;0;20;19
25226;2540;286;20;19;0;0;20;19
25233;2560;286;20;19;0;0;20;19
25234;2580;286;20;19;0;0;20;19
25235;2600;286;20;19;0;0;20;19
25236;2620;286;20;19;0;0;20;19
25237;2640;286;20;19;0;0;20;19
25238;2660;286;20;19;0;0;20;19
25239;2680;286;20;19;0;0;20;19
25240;2700;286;20;19;0;0;20;19
25242;2720;286;20;19;0;0;20;19
25243;2740;286;20;19;0;0;20;19
25244;2760;286;20;19;0;0;20;19
25246;2780;286;20;19;0;0;20;19
25247;2800;286;20;19;0;0;20;19
25248;2820;286;20;19;0;0;20;19
25249;2840;286;20;19;0;0;20;19
25250;2860;286;20;19;0;0;20;19
25252;2880;286;20;19;0;0;20;19
25253;2900;286;20;19;0;0;20;19
25256;2920;286;20;19;0;0;20;19
25259;2940;286;20;19;0;0;20;19
25260;2960;286;20;19;0;0;20;19
25265;2980;286;20;19;0;0;20;19
25269;3000;286;20;19;0;0;20;19
25273;3020;286;20;19;0;0;20;19
25275;3040;286;20;19;0;0;20;19
25276;3060;286;20;19;0;0;20;19
25277;3080;286;20;19;0;0;20;19
25279;3100;286;20;19;0;0;20;19
25282;3120;286;20;19;0;0;20;19
25283;3140;286;20;19;0;0;20;19
25284;3160;286;20;19;0;0;20;19
25285;3180;286;20;19;0;0;20;19
25286;3200;286;20;19;0;0;20;19
25287;3220;286;20;19;0;0;20;19
25288;3240;286;20;19;0;0;20;19
25289;3260;286;20;19;0;0;20;19
25290;3280;286;20;19;0;0;20;19
25291;3300;286;20;19;0;0;20;19
25292;3320;286;20;19;0;0;20;19
25293;3340;286;20;19;0;0;20;19
25294;3360;286;20;19;0;0;20;19
25295;3380;286;20;19;0;0;20;19
25296;3400;286;20;19;0;0;20;19
25298;3420;286;20;19;0;0;20;19
25299;3440;286;20;19;0;0;20;19
25300;3460;286;20;19;0;0;20;19
25302;3480;286;20;19;0;0;20;19
25303;3500;286;20;19;0;0;20;19
25304;3520;286;20;19;0;0;20;19
25305;3540;286;20;19;0;0;20;19
25306;3560;286;20;19;0;0;20;19
25307;3580;286;20;19;0;0;20;19
25308;3600;286;20;19;0;0;20;19
25309;3620;286;20;19;0;0;20;19
25311;3640;286;20;19;0;0;20;19
25312;3660;286;20;19;0;0;20;19
25313;3680;286;20;19;0;0;20;19
25314;3700;286;20;19;0;0;20;19
25315;3720;286;20;19;0;0;20;19
25316;3740;286;20;19;0;0;20;19
25317;3760;286;20;19;0;0;20;19
25318;3780;286;20;19;0;0;20;19
25319;3800;286;20;19;0;0;20;19
25320;3820;286;20;19;0;0;20;19
25321;3840;286;20;19;0;0;20;19
25324;3860;286;20;19;0;0;20;19
25325;3880;286;20;19;0;0;20;19
25326;3900;286;20;19;0;0;20;19
25327;3920;286;20;19;0;0;20;19
25329;3940;286;20;19;0;0;20;19
25331;3960;286;20;19;0;0;20;19
25332;3980;286;20;19;0;0;20;19
25334;4000;286;20;19;0;0;20;19
25335;4020;286;20;19;0;0;20;19
25340;4040;286;20;19;0;0;20;19
25341;4060;286;20;19;0;0;20;19
25342;0;305;20;19;0;0;20;19
25343;20;305;20;19;0;0;20;19
25345;40;305;20;19;0;0;20;19
25346;60;305;20;19;0;0;20;19
25351;80;305;20;19;0;0;20;19
25352;100;305;20;19;0;0;20;19
25353;120;305;20;19;0;0;20;19
25358;140;305;20;19;0;0;20;19
25361;160;305;20;19;0;0;20;19
25366;180;305;20;19;0;0;20;19
25369;200;305;20;19;0;0;20;19
25370;220;305;20;19;0;0;20;19
25371;240;305;20;19;0;0;20;19
25373;260;305;20;19;0;0;20;19
25374;280;305;20;19;0;0;20;19
25375;300;305;20;19;0;0;20;19
25376;320;305;20;19;0;0;20;19
25377;340;305;20;19;0;0;20;19
25379;360;305;20;19;0;0;20;19
25380;380;305;20;19;0;0;20;19
25381;400;305;20;19;0;0;20;19
25382;420;305;20;19;0;0;20;19
25384;440;305;20;19;0;0;20;19
25386;460;305;20;19;0;0;20;19
25387;480;305;20;19;0;0;20;19
25391;500;305;20;19;0;0;20;19
25394;520;305;20;19;0;0;20;19
25401;540;305;20;19;0;0;20;19
25402;560;305;20;19;0;0;20;19
25404;580;305;20;19;0;0;20;19
25405;600;305;20;19;0;0;20;19
25406;620;305;20;19;0;0;20;19
25407;640;305;20;19;0;0;20;19
25410;660;305;20;19;0;0;20;19
25411;680;305;20;19;0;0;20;19
25413;700;305;20;19;0;0;20;19
25414;720;305;20;19;0;0;20;19
25417;740;305;20;19;0;0;20;19
25419;760;305;20;19;0;0;20;19
25420;780;305;20;19;0;0;20;19
25421;800;305;20;19;0;0;20;19
25422;820;305;20;19;0;0;20;19
25423;840;305;20;19;0;0;20;19
25424;860;305;20;19;0;0;20;19
25429;880;305;20;19;0;0;20;19
25431;900;305;20;19;0;0;20;19
25436;920;305;20;19;0;0;20;19
25438;940;305;20;19;0;0;20;19
25439;960;305;20;19;0;0;20;19
25441;980;305;20;19;0;0;20;19
25442;1000;305;20;19;0;0;20;19
25443;1020;305;20;19;0;0;20;19
25447;1040;305;20;19;0;0;20;19
25448;1060;305;20;19;0;0;20;19
25449;1080;305;20;19;0;0;20;19
25451;1100;305;20;19;0;0;20;19
25453;1120;305;20;19;0;0;20;19
25454;1140;305;20;19;0;0;20;19
25455;1160;305;20;19;0;0;20;19
25457;1180;305;20;19;0;0;20;19
25458;1200;305;20;19;0;0;20;19
25462;1220;305;20;19;0;0;20;19
25463;1240;305;20;19;0;0;20;19
25466;1260;305;20;19;0;0;20;19
25467;1280;305;20;19;0;0;20;19
25469;1300;305;20;19;0;0;20;19
25472;1320;305;20;19;0;0;20;19
25474;1340;305;20;19;0;0;20;19
25475;1360;305;20;19;0;0;20;19
25476;1380;305;20;19;0;0;20;19
25479;1400;305;20;19;0;0;20;19
25480;1420;305;20;19;0;0;20;19
25481;1440;305;20;19;0;0;20;19
25482;1460;305;20;19;0;0;20;19
25484;1480;305;20;19;0;0;20;19
