16;-0.5;-1.5;14
103;561;0;8;16;0;0;8;16
104;569;0;8;16;0;0;8;16
105;577;0;8;16;0;0;8;16
106;585;0;8;16;0;0;8;16
107;593;0;8;16;0;0;8;16
108;601;0;8;16;0;0;8;16
109;609;0;9;16;0;0;9;16
110;618;0;8;16;0;0;8;16
111;626;0;8;16;0;0;8;16
112;634;0;8;16;0;0;8;16
113;642;0;8;16;0;0;8;16
114;650;0;8;16;0;0;8;16
115;658;0;8;16;0;0;8;16
116;666;0;8;16;0;0;8;16
117;674;0;8;16;0;0;8;16
118;682;0;8;16;0;0;8;16
119;690;0;9;16;0;0;9;16
120;699;0;8;16;0;0;8;16
121;707;0;8;16;0;0;8;16
122;715;0;8;16;0;0;8;16
123;723;0;7;16;0;0;7;16
124;730;0;7;16;0;0;7;16
125;737;0;7;16;0;0;7;16
126;744;0;8;16;0;0;8;16
183;752;0;14;16;0;0;14;16
193;766;0;8;16;0;0;8;16
194;774;0;8;16;0;0;8;16
195;782;0;8;16;0;0;8;16
199;790;0;8;16;0;0;8;16
201;798;0;8;16;0;0;8;16
202;806;0;8;16;0;0;8;16
205;814;0;8;16;0;0;8;16
209;822;0;8;16;0;0;8;16
211;830;0;8;16;0;0;8;16
212;838;0;8;16;0;0;8;16
213;846;0;8;16;0;0;8;16
214;854;0;8;16;0;0;8;16
218;862;0;8;16;0;0;8;16
220;870;0;8;16;0;0;8;16
221;878;0;8;16;0;0;8;16
224;886;0;8;16;0;0;8;16
225;894;0;8;16;0;0;8;16
226;902;0;8;16;0;0;8;16
227;910;0;8;16;0;0;8;16
230;918;0;9;16;0;0;9;16
231;927;0;8;16;0;0;8;16
232;935;0;8;16;0;0;8;16
233;943;0;8;16;0;0;8;16
234;951;0;8;16;0;0;8;16
237;959;0;8;16;0;0;8;16
241;967;0;8;16;0;0;8;16
242;975;0;8;16;0;0;8;16
243;983;0;8;16;0;0;8;16
244;991;0;8;16;0;0;8;16
245;999;0;8;16;0;0;8;16
246;1007;0;8;16;0;0;8;16
249;1015;0;8;16;0;0;8;16
250;1023;0;8;16;0;0;8;16
252;1031;0;8;16;0;0;8;16
253;1039;0;8;16;0;0;8;16
257;1047;0;8;16;0;0;8;16
268;1055;0;8;16;0;0;8;16
269;1063;0;8;16;0;0;8;16
270;1071;0;8;16;0;0;8;16
271;1079;0;8;16;0;0;8;16
282;1087;0;8;16;0;0;8;16
283;1095;0;8;16;0;0;8;16
286;1103;0;8;16;0;0;8;16
287;1111;0;8;16;0;0;8;16
299;1119;0;8;16;0;0;8;16
304;1127;0;8;16;0;0;8;16
305;1135;0;8;16;0;0;8;16
327;1143;0;8;16;0;0;8;16
328;1151;0;8;16;0;0;8;16
333;1159;0;8;16;0;0;8;16
344;1167;0;8;16;0;0;8;16
345;1175;0;8;16;0;0;8;16
350;1183;0;8;16;0;0;8;16
351;1191;0;8;16;0;0;8;16
352;1199;0;8;16;0;0;8;16
353;1207;0;8;16;0;0;8;16
356;1215;0;8;16;0;0;8;16
357;1223;0;8;16;0;0;8;16
363;1231;0;8;16;0;0;8;16
366;1239;0;8;16;0;0;8;16
367;1247;0;8;16;0;0;8;16
381;1255;0;8;16;0;0;8;16
382;1263;0;8;16;0;0;8;16
462;1271;0;8;16;0;0;8;16
466;1279;0;8;16;0;0;8;16
601;1287;0;8;16;0;0;8;16
650;1295;0;8;16;0;0;8;16
658;1303;0;8;16;0;0;8;16
916;1311;0;10;16;0;0;10;16
960;1321;0;8;16;0;0;8;16
8734;1329;0;24;16;0;0;24;16
711;0;16;14;14;0;0;14;14
714;14;16;14;14;0;0;14;14
715;28;16;14;14;0;0;14;14
729;42;16;14;14;0;0;14;14
8212;56;16;14;14;0;0;14;14
8216;70;16;6;14;0;0;6;14
8217;76;16;6;14;0;0;6;14
8220;82;16;8;14;0;0;8;14
8221;90;16;8;14;0;0;8;14
8230;98;16;14;14;0;0;14;14
8592;112;16;14;14;0;0;14;14
8593;126;16;14;14;0;0;14;14
8594;140;16;14;14;0;0;14;14
8595;154;16;14;14;0;0;14;14
9320;168;16;14;14;0;0;14;14
9734;182;16;14;14;0;0;14;14
12288;196;16;14;14;0;0;14;14
12289;210;16;14;14;0;0;14;14
12290;224;16;14;14;0;0;14;14
12293;238;16;14;14;0;0;14;14
12298;252;16;14;14;0;0;14;14
12299;266;16;14;14;0;0;14;14
12300;280;16;6;14;0;0;6;14
12301;286;16;6;14;0;0;6;14
12302;292;16;8;14;0;0;8;14
12303;300;16;8;14;0;0;8;14
12304;308;16;14;14;0;0;14;14
12305;322;16;14;14;0;0;14;14
12308;336;16;14;14;0;0;14;14
12309;350;16;14;14;0;0;14;14
12310;364;16;14;14;0;0;14;14
12311;378;16;14;14;0;0;14;14
